,sentence,label
0,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
1,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
2,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
3,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
4,좋은 기사 잘 읽었습니다,0
5,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
7,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
8,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
9,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
10,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
11,아저씨. 불 끌게요.,3
12,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
14,SBS 이러려고 방송했나?,3
15,박근혜 하야하라!,2
16, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
17,헤어졌다는 기사를 봤는데……?,3
18,백 주부님 축복받으세요~~,1
19, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
20,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
21," 6,800일 축하해요??",1
22,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
23,축복합니다~~~,1
24, 화이팅입니다^^♥,0
25,오셨어요?,3
26," 6,800일 축하해요??",0
27,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
28,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
29,정말 괜찮겠어? 난 데려다주고 싶은데….,1
30,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
31, 김건모 김제동 크크크,0
32, 화이팅입니다^^♥,1
33,정말 괜찮겠어? 난 데려다주고 싶은데….,0
34,어이 구야…….,3
35,SNL 이세영 말하는 줄,3
36,축복합니다~~~,0
37,좋은 기사 잘 읽었습니다,1
38,백 주부님 축복받으세요~~,0
39, 김건모 김제동 크크크,1
