,sentence,label
0,류준열 기대 기대 선배들과 아우라 멋짐!,0
1, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
2,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
3,뭘 봐 보기는!,2
4,라디오스타 간만에 레전드가 나옴 크크크,0
5,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
6,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
7, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
8,대출 알아보다 보니 대출받는 분 많더라고요,3
9,당분간은 시댁에서 살기로 했어.,3
10, 전 피곤해서 이제 자려고요,1
11,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
12, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
13,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
14,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
15, 저 점점 지쳐가요….,1
16,대륙 진짜 상상을 초월하네….,3
17,미국 어디?,2
18,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
19,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
