,sentence,label
0, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
1, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
2, 겁나 웃기더라 ㅋ,0
3, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
4, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
5, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
6, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
7, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
8, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
9, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
10, 꽃뱀입니까?,3
11, ㅏ 자살해야 되가 거미 처사람,1
12, S8 기다려야겠다 ㅜㅜ,1
13," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
14, 아가리 ?;,2
15, 굉장히 유명한 트레이너 겸 모델이십니다.,0
16, 대단하다…. 최고 댓글들이 다 말해주네..,3
17, 안 창피하냐?,2
18, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
19, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
