,sentence,label
0,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
1,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
2,나도 감독한다.,2
3,오 꽤 모였는데 알바비 좀 썼겠네^^,2
4,백 선생님을 응원합니다^^,0
5,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
6,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
7,십자가는 외워지냐,3
8,진심 죽었으면 좋겠다.~~,2
9,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
10,예? 제가 언제….,2
11,둘 다 감옥이나 쳐가라.,2
12,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
13,? 이 노래 빠지면 섭섭하지,1
14, 빨리 들어가지 않고. 아무도 없었네?,3
15,수영장 있는 학교 다니고 싶댔잖아!,0
16,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
17,사드와 위안부는 백지화하자….,2
18, 모르는 호구 있느냐?,3
19,아이고 박사모님들 어쩌나,2
20, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
21,백 선생님을 응원합니다^^,1
22,나에게 지금 안 보이는 투명 망토가 있다면!,3
23,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
24,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
25,수영장 있는 학교 다니고 싶댔잖아!,1
26,에이치는 어떻게 나온 거야? h??,3
27,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
28,응답하라 1988 때 이미 호감도 맥스 찍음,0
29,? 이 노래 빠지면 섭섭하지,0
30,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
31,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
32,나 이 사진 아주 좋아요.,0
33,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
34,응답하라 1988 때 이미 호감도 맥스 찍음,1
35, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
36,나 이 사진 아주 좋아요.,1
37,에라 천하에 둘도 없는 후레아들 년아,2
38,임들이라면 어떻게 할 거예요? 0,3
39,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
