,sentence,label
0,트럼프 멋진 사람 크크크,0
1,하는 짓이 성인 뺨 치는군….,3
2,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
3,트와이스가 대세는 대세임….,0
4,큰~ 좋다.,2
5,특검팀 응원합니다.,0
6,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
7,친절한 막장의 공식….,2
8,나 커서 뭐가 되려고….,1
9,나…. 용돈 좀 줄 수 있어?,1
10,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
11,하.. 미치겠다 정말.,3
12,특검 잘하고 있다!!!,0
13,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
14,폭염과 함께 누진제 개편도 바이바이?,3
15,평균 이상??,3
16,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
17,탄핵 거부자들 명단 꼭 올려주세요,2
18,특검팀에 찬사를 보냅시다,0
19,나는 너 봤어. 갈비 들고 신났던데.,1
