,sentence,label
0,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
1,?? : 언니 여기다 댓글 달면 되?,3
2,괴물의 마지막 발악,2
3, 지금 생각하면 유익한 프로그램이었던 듯,0
4, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
5, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
6,? 전설이 시작된다.,3
7, 제일 멋있어,0
8,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
9,광화문 또 가게 만드시네.,2
10,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
11, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
14,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
15, 그런데도 그냥 씨. 발 못 잊겠네요,1
16,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
17, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
18, 정말 무도에 그리고 감사한 마음입니다.,0
19, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
