,sentence,label
0,솔직히 현빈보다 윤아가 연기 잘함,1
1,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
2,감동이네요^^ 화이팅!!,1
3,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
4,빠져들지 않게 도와주셔서 감사합니다.,1
5,항상 좋은 요리…. 감사합니다.,0
6,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
7,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
8,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
10,네이버도 정신 차려,2
11,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
12,아이폰7 너무 맘에 든다 하하,1
13,강승윤 기대합니다^^♡~~~,1
14,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
15,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
16,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
17, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
18,솔직히 현빈보다 윤아가 연기 잘함,0
19,땅값 올리려고 진짜 가지가지 하는구나!,2
20,이상한 교수님일세….,3
21,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
22,감동이네요^^ 화이팅!!,0
23,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
24,저게 알바하는 건가…?,3
25, 너무너무 축하드리고요~,0
26,아이폰7 너무 맘에 든다 하하,0
27,강승윤 기대합니다^^♡~~~,0
28, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
29,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
30,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
31,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
32,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
33,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
34,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
35,대통령 말이 잘못하던데 이것 부작용인가?,2
36, 너무너무 축하드리고요~,1
37,항상 좋은 요리…. 감사합니다.,1
38,빠져들지 않게 도와주셔서 감사합니다.,0
39,해보지도 않고?!,3
