,sentence,label
0,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
1,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
2,"각자 21살, 20살 생일이네요,!",1
3,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
4,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
5,웃으라고 만든 거 맞지?,2
6,선동 영화,2
7,나 없이 많이 외로울 텐데…?,3
8,원더걸스는 역사에 남을 아이돌임,1
9,계속 부탁드려요,1
10,에이….,3
11, 평생 감방행 즐겨라. 더런×,2
12,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
13,자동차들 볼 때마다 뿌듯해요~~,1
14,진짜 돈스탑 날쌘돌이 ?;,3
15,저 대신 가주셔서 감사합니다!!!,0
16,드디어 3개월의 월드투어가 끝났네….,0
17,흥미나 군대 가야지???,2
18,"각자 21살, 20살 생일이네요,!",0
19,저 대신 가주셔서 감사합니다!!!,1
20,자동차들 볼 때마다 뿌듯해요~~,0
21,손실이 전용기도 있겠네?,3
22,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
23,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
24,어제 홈런은 정말 멋졌는데….,0
25,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
26,축하합니다. !!!,1
27,드디어 3개월의 월드투어가 끝났네….,1
28,축하합니다. !!!,0
29,어제 홈런은 정말 멋졌는데….,1
30,무…. 무슨 기분 나쁜 일 있으셨어요?,2
31,오기 전에 나가야 하는데….,3
32,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
33,넌 벗겨도 벗겨도 나오는 양파 같구나,3
34,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
35,계속 부탁드려요,0
36,원더걸스는 역사에 남을 아이돌임,0
37,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
38,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
39,아줌만 몰라도 되는 거.,3
