,sentence,label
0,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
1,에바 그린은 신의 뜻입니다.,0
2,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
3,영어인데도 연기 제조기를 알겠음….,2
4,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
5,에이. 내가 무슨. 나 못해.,0
6,염병하네! 염병하네! 염병하네!,2
7,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
8,엘지: 고맙습니다. 또 고맙습니다 하하,0
9,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
10,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
11,"아하, 어른스러운 판단이시네요.",3
12,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
13,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
14,…예?,1
15,언제나 화이팅하시고 감사합니다~~~,0
16,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
17,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
18,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
19,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
