,sentence,label
0,크트프런트색히들은…. 그냥 인간말종이네^,2
1,뺑소니치고 또 거짓말하네 최고형벌!!!,2
2,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
3,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
4,"혜민 씩씩하고 용기 있어 좋다,",0
5,네. 고맙습니다.,3
6,……안 그래도 괜찮잖아. 그대로도.,1
7,니…. 미…. 럴.. 이게 나라냐?,2
8,여긴 상상의 사이튼데 크크크,0
9,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
10,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
11,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
12,……안 그래도 괜찮잖아. 그대로도.,0
13,뭐? 나한테 무릎 꿇을 각오나 해.,3
14,내가 어디 선보러 가는 줄 알겠어요.,3
15,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
17,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
18,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
19,"혜민 씩씩하고 용기 있어 좋다,",1
20,꽝이지? 그럴 줄 알았어.~,3
21,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
22,있어?,3
23,여긴 상상의 사이튼데 크크크,1
24,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
25,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
26,여자분들이 날씨만 본다고?,3
27,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
28,아버님. 아버님. 큰일 났습니다. ,2
29,계몽 영화의 한계를 고스란히 답습한다.,2
30,마네가 진짜 크긴 크구나,3
31,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
32,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
33,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
34,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
35,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
36,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
37,어이구 이 늙니 이들아 곱게 좀 늙어라,2
38,고구려가 어마어마 했구나,3
39,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
