,sentence,label
0, 태호 피디 보기 미안하지도 않나요?,1
1,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
2,서울 폭설인데 엄청 오네요,3
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
4, 포상받아서 전화한 거 같은데 못 받다니…….........,1
5,비가 촉촉이 와서 좋네요,0
6,비켜요. ,0
7,상어만 잔인한 것처럼 묘사되는 느낌이네,3
8,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
9,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
10,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
11,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
12,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
13,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
14,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
17, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
18, 팬의 헛소리입니다…. ㅠ,1
19,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
