,sentence,label
0,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
1,광의 이곳저곳에서 열심이더라~기특~!!,0
2,네가 하라는 건 뭐든 다 해!! ,3
3,어떤 거 마실래?,3
4,……오늘은 상관 안 할래요.,0
5,……오늘은 상관 안 할래요.,1
6,?^^,0
7, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
8,재미있다 하하 큰 이득 이양!,0
9, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
10,재미있다 하하 큰 이득 이양!,1
11,정말 쓰레기 영화입니다,2
12,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
13,광의 이곳저곳에서 열심이더라~기특~!!,1
14,청와대 전기 끊을까요?,3
15,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
16,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
17,초코파이야 유통기한 5일 남기고 준거야,3
18,별로 많이 다친 거 같진 않은데?,3
19,?^^,1
20,퀸 유나~,0
21, 그러면 어미 둘이서 남김없이 불 거다.,2
22,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
23, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
24,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
25,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
26,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
27,안가!,2
28,최순실 딸답게 연기를 참 잘해.,2
29,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
30,역대급 DTD 한 번 가자~~~,1
31,헤어졌다는 기사를 봤는데……?,3
32, 그동안 많은 일이 있었고 여태 잘해왔어,0
33, 그동안 많은 일이 있었고 여태 잘해왔어,1
34,역대급 DTD 한 번 가자~~~,0
35,근데... 매니저님은 왜 이혼했어요?,2
36,퀸 유나~,1
37, 약쟁이,2
38,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
39,나라에서 암살범…….,3
