,sentence,label
0,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
1,티베트 가기 편하겠네,1
2,알았어요. 알았어. 2만 5천 원!,2
3,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
4, 한 단계 높은 자질이다,3
5,항상 좋은 요리법들을 쉽게 설명하셔서….,1
6,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
7,이렇게 하실 거면 하지 마세요,0
8,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
9, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
10,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
11,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
12,항상 재미나고 즐겁게 보고 있습니다,1
13,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
14, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
15,힘내세요 힘내세요!!,1
16,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
17,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
18,박명수 씨…. 복 받으시길….,1
19,생긴 대로 논다,2
20,조윤선 퇴출도요 나쁜,2
21,가도 난리 안 가도 난리네……. 뭔…….,3
22,진심 2명만 무난하고 나머지는 거지 같다,3
23,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
24,이렇게 하실 거면 하지 마세요,1
25,힘내세요 힘내세요!!,0
26, 예보를 해주셔야죠.,2
27,박명수 씨…. 복 받으시길….,0
28,좀 전에 일입니다.,3
29,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
30,티베트 가기 편하겠네,0
31,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
32,항상 재미나고 즐겁게 보고 있습니다,0
33,항상 좋은 요리법들을 쉽게 설명하셔서….,0
34,4점도 아깝다. ?;,2
35,불법보조금?,3
36,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
37,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
38,그래? 그럼 우리 공부하자~,3
39,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
