,sentence,label
0,언니는 백야행태도 정말 아름다웠다고 생각함,0
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
2,가망 없는 놈 공부시키느라 고생이 많아.,1
3,안돼!! 어서 나와!!!,3
4,"앗, 어디에 가자고 하면 되지?",3
5,양아치의 끝판왕 박. 근. 네,2
6,아하! 자가용 전용 도로?,3
7,어깨 아작난 흡연 돼지가 무슨 5선발?,2
8,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
9,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
10,가난한 대학생은 웁니다,1
11,안녕하세요~,3
12,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
13,어찌나 반갑던지…. 감사,0
14,야…,2
15,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
16,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
17,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
18,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
19,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
