,sentence,label
0,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
1,연아 선수 회이팅 이고요!!,0
2,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
3,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
4,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
5,과연 자유민주 국가답다,2
6,이만희는 사이비 교주 아닌가?,3
7,동성애자들은 죽여도 된다.,2
8,무능하고 멍청한 수장은 용서받을 수 없다,2
9,정말요! 야 신난다- ,3
10,헐~ 반전…….,3
11,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
12,연아 선수 회이팅 이고요!!,1
13,맨시티 7연승이다 덜덜덜,3
14,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
15,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
16,네~ 그럼 다른 기념품들도 잘 부탁해~,0
17,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
18,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
19,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
20,    감사합니다.,1
21,오승환은 메이저리그 씹어먹는 ING,1
22,왜 인중이 길어진 것 같지….,3
23,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
24,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
25,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
26,네~ 그럼 다른 기념품들도 잘 부탁해~,1
27,재미있다 하하 큰 이득 이양!,0
28,추석 지났지만 선물이래라 감사합니다,0
29,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
30,선생님이 공부를 봐주시면 되겠네요!,3
31,오승환은 메이저리그 씹어먹는 ING,0
32,    감사합니다.,0
33,재미있다 하하 큰 이득 이양!,1
34,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
35,여태 본 의학 드라마 중 단연 최고~,1
36,추석 지났지만 선물이래라 감사합니다,1
37,여태 본 의학 드라마 중 단연 최고~,0
38,내일모레가 일주일 뒤가 되고….,3
39,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
