,sentence,label
0,13개월 동안 기다렸습니다~,1
1,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
2,쓰레기~,2
3,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
4,세분 모두 느낌 좋으니까~~~~~축하해요,0
5,쓰레기 같은 대한민국,2
6,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
7,성공 커플 ㅠㅠㅠ,0
8,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
9,쓰레기 부역 변호사,2
10,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
11,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
12,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
13,솔직히 몰랐는데 좋은 정보네요,0
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,1%라도 기대했던 내가 죄인입니다…….,1
16,쓰레기 한국 정부~~~!,2
17,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
18,솔직히 탱크 명품은 독궈놀러지임….,3
19,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
