,sentence,label
0,군대를 다시 가려고 합니다….,1
1,오늘 첼시 경기력 지림,0
2,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
3,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
4,와 백지영이 임신이라니,3
5,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
6,와. 엔씨가 싸게 쓴 거네,3
7,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
8,군대 가니깐 좋아하지 말라는 걸까요,1
9,군대에 있는 남친이 생각나요….,1
10,오늘 자유 보면서 울었어요….,0
11,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
12,귀띔이라도 ㅠㅜ 크크,1
13,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
14,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
15,오늘도 웃음 꽃피는 하루예요!,0
16,운동부에서 활동해본 적 있어?,2
17,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
18,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
19,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
