,sentence,label
0, 정말 나 많이 아프고 힘들었는데….,1
1,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3, 제가 그렇게 잘못한 걸까요.,1
4,들어요. 차 식어.,3
5,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
6,마음씨도 참 곱고 이쁘다~~^^,0
7,만능 간장으로 채소요리도 쉽게~~,0
8,뜬금없이 그건 왜 접어요?,3
9,듀엣 솔라가 씹어먹음…….,3
10,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
11,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
12,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
13, 정말 스트레스입니다,1
14, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
15,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
16,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
17,미안합니다. 무슨 일이십니까 대표님?,2
18,디자이너가 없는데 쇼가 어떻게 열려?,3
19,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
