,sentence,label
0,다행이네요…. 착한 분을 만나서요….,1
1,엄마의 한계는 어디인가?,3
2,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
3,형님의 생일을 진심으로 축하 축하 합니다…….,1
4,형님의 생일을 진심으로 축하 축하 합니다…….,0
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
6,다행이네요…. 착한 분을 만나서요….,0
7,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
8, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
9,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
10, 이런 개 같은 경우!,2
11,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
12,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
13,네? 그게 무슨….,2
14,녹취파일 전부 들어보고 싶네,2
15,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
16,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
17,뭐 이런 콩가루 같은,2
18,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
19,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
20,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
21,뭐 저런 경찰이 다 있지….,3
22,그걸 박원순이냐 어찌 알게 됐나??,3
23,요즘 카레만 처먹나…?,3
24,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
25,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
26,축구 끊겠다. 에그…….,2
27,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
28, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
29,우리 국민들의 위대함에 가슴 벅찹니다!,1
30,스몰 일이 주장이라니……......,3
31,나한테 똥을 줘서 나한테 똥을 줬어.,2
32,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
33,유재석 김종민은 연예계 성자다,1
34,그럼 10억 그냥 꿀꺽 한 거야?,3
35,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
36,우리 국민들의 위대함에 가슴 벅찹니다!,0
37,유재석 김종민은 연예계 성자다,0
38,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
39,우와 되게 상세한 설명이다 크크크,3
