,sentence,label
0,화성에는 정말 생명체가 살까?,3
1,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
2,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
3,이게 설마 포켓몬고 때문에 풀린 거야?,3
4,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
5,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
6,쓰레기의 정점. 유치해서 다 못 봤다,2
7,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
8,박근혜 이 벌레만도 못한 것아….,2
9,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
10,와... 진짜 대단하다.,3
11,알바 꺼져,2
12,멋지다.,0
13,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
14,멋지다.,1
15, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
16,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
17,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
19, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
20,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
21,비판이 아니라 빙판…. 기자야…….,2
22,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
23,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
24,팩트냐,3
25,유럽을 진짜 양심 있으면 다 수용해라,3
26,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
27,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
28, 하긴 그 돈조차 네 돈이 안겠지만,2
29,미친 개 잘생겼어,0
30,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
31,감사해요^^,0
32,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
33,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
34,미친 개 잘생겼어,1
35,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
36,연맹아…. 정신차려주세요….,3
37,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
38,감사해요^^,1
39,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
