,sentence,label
0,불만이냐? 그럼 앞으로 존댓말로 해?,3
1,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
2, 죄송합니다!!,1
3,목소리 너무~~좋으시네요!!!,0
4,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
5,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
6,면접 안 보고 바로 최종합격은 아님?,0
7,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
8, 죄송합니다.,1
9,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
10, 종일 우울하고 감정이 없는 거 같아요,1
11,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
12, 제발 답변 좀 해주세요. ㅠㅠ,1
13,별루 였다….,2
14,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
15,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
16,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
17,부산항 단역분들. 덜덜,3
18,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
19, 제가 허리가 안 좋아서 요양 중이었거든요,1
