,sentence,label
0,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
1,보면 몰라요? 목도리잖아.,2
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
3,진지하게 생각하지 마….,3
4,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
5,누가에 돈을 다 빼돌려 먹을까,0
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
7,넌 왜?,3
8,순실이보다 더 싫다.,2
9,사람 죽여 본 적 있습니까?,3
10,이제 맨유 우승 승점으로 계속해,1
11,많이 드셨어요.,3
12,탁재훈 님 짱!!! ㅋ,0
13,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
14, 삼성이 이번에 완승이네 600배 덜덜,3
15,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
16, 너무 감격적이었구여….,0
17,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
18,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
19,아니 임신을 했다고???,3
20,누가에 돈을 다 빼돌려 먹을까,1
21,네이버는 일베에서 운영하나요?,2
22,저것도 못 하면 주차 어떻게 하시려고?,3
23,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
24,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
25,거짓말하는 기상청.. 하다못해 핑계까지….,2
26,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,법을 바꿔 그니까 닭 대가를 새끼들아,2
28,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
30,이제 맨유 우승 승점으로 계속해,0
31,이상한 교수님일세….,3
32, 너무 감격적이었구여….,1
33,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
34,선실 내 떠 있다…???,3
35,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
36,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
37,탁재훈 님 짱!!! ㅋ,1
38,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
39,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
