,sentence,label
0,그만하시고 이제 올라가시죠.,2
1,SM 고맙습니다. 그때 하와이 가서….,0
2,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
3,jtbc.. 대한민국의 희망입니다,0
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
6,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
7,V20 2ｍ 높이에도 끄떡없는데?,0
8, 너무 피곤 했어요 ㅠㅠ,1
9,거참! ,3
10,걔도 소문을 들었던 걸까?,3
11,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
12,"그야말로 자격 미달, 부적격 외교관들일세",2
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
14, 노인부양이 어렵다…….,1
15,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
16, 너무 혼란스럽네요,1
17,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
18,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
19, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
