,sentence,label
0,구두 고쳤어요. 자. ,0
1, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
2,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
3,광의 님 진짜 착하고 성실하신 것 같아요,0
4,내가 알아서 할게요,2
5,그래 웃었다. 어쩔래.,3
6,공동수상 진심으로 축하합니다!!,0
7,그때는 연애설 굿판 딸 있다,3
8,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
9, 마치 나 들으라고 한 듯 한 게 고민요 0,1
10,그거야 상관없다만……. 뭐에다 쓰려고?,0
11,내가 언제부터 선생과 동업자였습니까! 예?!!,2
12,그녀는 병을 앓고 있었어.,3
13, 마음 아퍼….,1
14,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
15,교민들 최고다!,0
16,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
17,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
18, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
19, 매일 꿈에 나와서 너무 힘들어요,1
