,sentence,label
0, 좋아한다는 한마디 고백도 못한 채….,1
1, 죽고 싶었는데 참았어요,1
2,상년으로만 들고 다녔나 보네.,2
3, 죽겠네요,1
4,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
5,뭔데?,3
6,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
7,새누리당으로는 죽어도 안 찍습니다.,2
8, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
9,샅샅이 조사해서 밝혀라,2
10, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
11,사실이라면 당신은 진정 이 시대에 악마입니다,2
12,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
13,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
14,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
15,뭔데 호들갑이야?,3
16,미친 개 잘생겼어,0
17,미안하다. 우리가 승리다,0
18,미안해요. 정말….,0
19,믿고 보는 배우 이종석~~본방송만 시청,0
