,sentence,label
0,어이쿠 이게 뭐냐 삼성아,3
1,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
2,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
3,연기대상 노려보자고 그달~~♡,0
4,올해가 왜 병신년인지 이제 이해가 간다,2
5,어서 일어나지 못해요!,3
6,과…. 과외 해야지.,1
7,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
8,공부할 돈은 떨어져만 가고….,1
9,"어머, 빨리 끝났네",3
10,"어이, 얼굴이 그게 뭐냐?",3
11,공기가 아니었어. ,1
12,와~실어증 걸렸다던 사람이 토요일에 ?,2
13,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
14,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
15,공부하는 것도 돈….,1
16,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
17,어머~~~동거야 뭐야~~~,3
18,완전 찝찝한 영화….,2
19,와 진짜 미친 미친년이네,2
