,sentence,label
0, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
1,구두 고쳤어요. 자. ,1
2,30에 맞춘 거야. 특별히 싸게. ,2
3,흐흐흐 헬쥐... ㅋ,0
4,역시 주인님의 나라는 다르다 ㅠㅠ,0
5,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
6,역시 주인님의 나라는 다르다 ㅠㅠ,1
7,여자 5명 중 1명이 성형한다니 말 다 했지.,2
8,죽을죄를 지었으면 그냥 죽지 그러냐,2
9,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
10,광화문에서 기다릴게. 크크크,1
11,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
12,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
13, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
14,멋지다.,0
15,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
16,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
17,반란 각 제대로 나오게 하네,2
18,흐흐흐 헬쥐... ㅋ,1
19,광화문에서 기다릴게. 크크크,0
20, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
21, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
22,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
23,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
24,구두 고쳤어요. 자. ,0
25,다른 말이 필요 없다... 1점.,2
26, 이거 사기인가요?,3
27,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
28,나도 모르게 여기에 가입 했네…….,3
29,실제로 사귀면 어떻겠어,3
30,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
31,어쨌든 친구 화이팅!!!,1
32,무슨 할 말…,3
33,멋지다.,1
34,어쨌든 친구 화이팅!!!,0
35,아주 이제 난리 난리의 끝을 보는구나?,2
36,병신년이나 직도 제정신이 아니네.,2
37,박 씨 꺼져 병신년 칠 푼아,2
38, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
39,도대체 원가가 얼마길래,3
