,sentence,label
0,이제는 폐지가 답이네,2
1,이제 하다 하다 레볼루션4도 나오겠네,2
2,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
3,운영권 이전 업무….,3
4,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
5,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
6,웨이팅 엄청나겠네,3
7,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
8,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
11,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
12,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
13,웬만한 주부들보다 더 요리를 잘할 듯,3
14,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
16,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,이건 너무 많은데…?,0
19,"그동안 받고 나눈 거, 다요.",1
