,sentence,label
0,KBO 산 배팅 기계의 위엄,1
1, 술 좋아하고 친구 좋아합니다.,0
2,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
3,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
4,진짜 재미 없다. 그냥 폐지해라,2
5,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
6,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
7,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
8, 간바레 화이팅!,0
9,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
10,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
11,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
12,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
13,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
14,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
15,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
16,이전으로 선생님을 만나서 인생이 달라집니다.,1
17,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
18,"너, 너... 실망이야. 그렇게 안 봤는데….",3
19,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
20, 간바레 화이팅!,1
21,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
22,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
23,그것도 좋은 거야?,0
24,박근혜 영영 보지 말자,2
25,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
26, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
27,KBO 산 배팅 기계의 위엄,0
28,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
29,무엇을 해봤겠느냐 공주처럼 살았는데,2
30, 이름부터 아연이…. ㄷㄷ,3
31, 술 좋아하고 친구 좋아합니다.,1
32,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
33,그게 뭐?,3
34,힝…,3
35, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
36,이전으로 선생님을 만나서 인생이 달라집니다.,0
37,그것도 좋은 거야?,1
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
39,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
