,sentence,label
0,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
1,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
2,아직도 이런 기사님이…?,3
3,어제 엄정화랑 심화할 때가 가장 신났음,0
4,어른스러운 모습 언제나 자랑스러워요,0
5,어? 그 집에 왜 못 가?,2
6,8년만인데 시기가…. 왜하필지금.,1
7,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
8,어제 썰전 너무 재미나요~~,0
9,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
10,아직도 5%야..? 신기하네….,3
11,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
12,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
13,어? 아…. 그게….,2
14,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
15,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
16,4년 동안 너한테 헌신했던 나한테….,1
17,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
18,어느 기사에나 악플이라는 ?;,2
19,양심에 털이 그득한 징그러운 늘,2
