,sentence,label
0,연아 선수….,1
1,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
2,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
3,오빠 전역 축하해요,0
4,이미 내려갈 팀을 구해낸 분인데,1
5,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
6,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
7,이미 내려갈 팀을 구해낸 분인데,0
8,언론에서 날씨를 우습게 보는 거 같다,2
9,안녕하세요!,1
10,박지성 선수 이후로 최고의 아시아 선수다…….,0
11,인제 그만 내려와라. 지긋지긋하다 진짜,2
12,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
13,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
14,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
15,그러지 말고 돌아와!!,2
16,메리 크리스마스.,0
17,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
18,메리 크리스마스.,1
19,박지성 선수 이후로 최고의 아시아 선수다…….,1
20,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
21,삼성 내야진이 두산 백업보다 못하냐?,2
22,오빠 전역 축하해요,1
23,너무 웃겨서요. 하하하.,1
24,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
25,안녕하세요!,0
26,"허용이라니,, 여기가 일본 땅인가요",2
27,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
28,그냥 공부 잘하게 생겼잖아요.,3
29,너무 웃겨서요. 하하하.,0
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
31,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
32,어머머 누가 신혼 아니랄까 봐 염장은.,3
33,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
34,연아 선수….,0
35,"유구무언·어이구, 뭘 이야기하려는지….",2
36,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
37,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
38,류현진이도 가능하겠네,3
39,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
