,sentence,label
0, 동사자분들 너무 안타깝다.,1
1,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
2,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
3, 더는 연락 안 하고 싶어지면 좋겠다….,1
4,그러니 쓸데없는 짓 하지 말아 줄래?,3
5, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
6,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
7, 동물실험은 동물에게 정말 미안했다.,1
8,그러네.,3
9,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
10,……안 그래도 괜찮잖아. 그대로도.,0
11,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
12,꺼져라 뭘 잘했다고 활동이냐,2
13,기아 꼴찌 했으면 좋겠으면 비공감,2
14,기자단 보이콧해라!!!,2
15,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
16,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
17,그러시면 안 되는데~,3
18,"그래서, 뭐 샀어? 대충 상상은 가지만",3
19, 두시간 근무시간이 늘어나니힘드네요….,1
