,sentence,label
0,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
1,북한이랑 다른 게 뭐냐???,2
2,라디오스타 간만에 레전드가 나옴 크크크,0
3,몇 번째 여자인 거지?,3
4,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
5, 자식들 눈물 나네,1
6, 저 너무 후회데요,1
7,따라 하기 좋은 조리법 감사합니다.,0
8,매일매일?,3
9, 작작 하지 않음 비참한 거 티 나요,1
10,류중일 감독 같은 덕장을 이렇게 보내네,0
11,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
12, 장사꾼에게 정치를 바라다니….,1
13, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
14,류준열 인터뷰 너무 좋다. ㅠㅠ,0
15,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
16,뻔뻔함의 극치 우병우,2
17,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
18,몰라요. 나도~ ,3
19,비리로 미세먼지 만들지 말고,2
