,sentence,label
0,신한 슬기자 민 예쁘세요,0
1,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
2,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
3,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
4,너희나 일베 많이 하세요,2
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
6,특검팀 응원합니다.,0
7,아덴 리니지모바일 버전 아닌가요?,3
8,월화는 구르니 수목은 루이~~♥,0
9,열애설 풍년이네….,3
10,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
12,더빙이 너희 장난질이냐? 아 화나네,2
13,안녕히 가세요.,2
14,중부지방은 월요일엔 비 안 온다더니…….,3
15,좀 더 타이트한 밀착 감시로 ,3
16,정말 ?;,2
17,어디 봐봐.,2
18,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
19,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
20,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
21,영원히 주일 대사 안 오면 좋겠다,2
22,월화는 구르니 수목은 루이~~♥,1
23,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
24,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
25,전 남자 친구에게 연락 왔어요,3
26,특검팀 응원합니다.,1
27, 백악관보다 보안이 철저하네! ㅋㅋ,3
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
29,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
30,세상 최악이네…. 저질영화,2
31,요즘 되게 피곤하신가 봐요.,3
32,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
33,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
34,야. 그렇구나! 마음이 약하구나,0
35,야. 그렇구나! 마음이 약하구나,1
36,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
37,신한 슬기자 민 예쁘세요,1
38,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
39,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
