,sentence,label
0,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
1,김우빈 이렇게 연기 잘했나?,3
2,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
3,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
4,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
5,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
6, 그래도 대한민국 살만하다.,0
7,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
8,초록마을 안 되겠네~바꿔먹어야겠다,2
9, 그래도 대한민국 살만하다.,1
10, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
11, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
12,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
13,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
14,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
15,벌써 7년이 다 되어가네요!,1
16,나도 카레 만드는 거 가르쳐 줘.,1
17,남자인 거 같다. 사진에 목젖도 있어 보이고,3
18,나도 카레 만드는 거 가르쳐 줘.,0
19,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
20,너무너무 감사드려요.,1
21,어떤 사람이래?,3
22,벌써 7년이 다 되어가네요!,0
23,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
24,최대가 4.8km라고???,3
25,너무너무 감사드려요.,0
26,남자가 하니까 무게감이 다르네….,3
27,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
28,무조건 탄핵이다. 뒤엔 국민이 있다.,2
29, 정말 준비하지 마니 하시는 것 같아요.,0
30,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
31,아직 멀었어요?!!,2
32,아뇨... 저 혼자 벌었는데….,3
33,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
34,뭐야.. 딴사람이랑 착각했나 보지.  ,3
35, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
36, 정말 준비하지 마니 하시는 것 같아요.,1
37,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
38,아무 때나…. 내일 하든가….,2
39,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
