,sentence,label
0, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
1,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
2,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4, 정말이지 절망스러울 뿐입니다….,1
5,두 분 영화 기대되네요~^^,0
6,동토의 나라가 이렇게 반갑다니.,0
7,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
8,미인???,3
9,민주주의?,3
10,반드시 탄핵합시다!,2
11,방금 내셨는데요?,2
12,두 배우의 예전 모습을 볼 수 있어 좋았다,0
13,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
14,반란 각 제대로 나오게 하네,2
15, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
16,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
17,미친 대박!!!,3
18,둘 다 잘 생겼다^^,0
19, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
