,sentence,label
0,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
1,누구야? 가장 가까운 조는?,3
2, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
3,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
4, 이것이 진정 우리가 이기는 길입니다!!,1
5,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
6,국산 차도 털어야지. 특히 현기,2
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
8,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
9, 이것이 진정 우리가 이기는 길입니다!!,0
10, 확 죽여버릴라 0,2
11,저 땅이 경찰 땅이다느냐?,3
12,너희 청장이나 잡아,2
13,오피스텔 애들이 쓰는 대포폰???!,3
14,유전자의 위대함이란….,3
15,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
16,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
17,정말 열 받네.,2
18,세월이 너무 많이 흘러서 그래.,3
19,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
20,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
21,이제 영국 침몰만이 남았다!,2
22,미인???,3
23,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
24,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
25,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
26,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
27,블랙핑크가 들 축하해~~~!!,1
28,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
29,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
30,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
31, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
32,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
33,블랙핑크가 들 축하해~~~!!,0
34,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
35,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
36,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
37,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
38,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
39,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
