,sentence,label
0,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
1,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
2, 아 등급 상승 고민 ㅠㅠ 1,1
3,나의 볼에 찐~하게 하하,0
4,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
5,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
6,나이스 전북 진 거 축하하고 축하,0
7,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
8,"노예, 거지창조과학부",2
9, 아니면 제가 잊어야 하는 건가요,1
10,나름대로 감동과 교훈이 있는…….,0
11, 아 힘드네요,1
12,냉정히 W가 더 재밌다!!!,3
13,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
14, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
15,내 말은 듣지도 않냐!,3
16,내가 뭘요?,3
17,나라를 구한다는 게 이런 거지….,0
18,노래보다 예능에 항상 먼저 나오네,2
19, 식민지배만 당한 부끄러운 역사.,1
