,sentence,label
0,부부님 환영합니다,1
1,축하드려요. ㅎㅎ,0
2, 세금 걷어서 최순실이한테 퍼주려고,2
3,아뇨. 이제 나가려고….,2
4,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
5, 북한에서 연락 왔다던데 동생이래~,3
6, 포지션과 똑같고 ㅋㅋㅋ,0
7,반드시 구속 수사해야 한다!!!,2
8,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
10,이게 바로 우주의 기운인가?,3
11, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
12, 돈이 많아?,3
13,부부님 환영합니다,0
14,"고맙다,",1
15,"왜 따로 있어요, 같이 있지.",1
16,15일씩이나 후들후들,3
17,축하드려요. ㅎㅎ,1
18,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
19,그냥 공부 잘하게 생겼잖아요.,3
20, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
21,엘지는 취급도 안 해 주네 ㅋㅋ,2
22,"고맙다,",0
23,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
24,알고 보니 진다면 개 재밌겠다. 크크크,0
25,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
26,말도 안 돼!,2
27,집에서만 데이트하면 뭐하지 티브이보다?,2
28,일본 놈들이나 닭대가리하고 같음,2
29,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
30,들었어. 잘 결정했네. ,1
31,알고 보니 진다면 개 재밌겠다. 크크크,1
32,오마이갓 크크크,3
33, 포지션과 똑같고 ㅋㅋㅋ,1
34,스마트폰 중에 가장 스마트하지 못한 아이폰,2
35,별 반개도 아깝다….,2
36,들었어. 잘 결정했네. ,0
37,"왜 따로 있어요, 같이 있지.",0
38,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
39, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
