,sentence,label
0,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
1,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
2, 요새 잠도 못 자고 너무 우울…….,1
3,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
4,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
5, 우려 말대로 우린 인연이 아니니까-,1
6, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
7, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
8, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
9,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
10,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
11,댓글 단 거 보니 남자들은 다 무식하네,2
12,남겨주시면 고맙습니다.,0
13,노무 심한 태풍인가 보다…. 잉,3
14,내일부터 추석 연휴에요~~  오빠!!,0
15,너무 멋있어요 김연경,0
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
17,누가 저 많은 사람 경비를 지불하는 거야?,3
18,누가 불을 지른 거야?,3
19,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
