,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
1,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
2,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
3, 노점상들 볼 때마다 화가 난다.,2
4,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
5,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
6,기부 천사 스키!!!,0
7, 근데 인사본부장도 여자. 크크크,3
8,말이 필요 없는 두 배우….,0
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
10,좋은 글 감사합니다~,1
11,방금 천안 지진 같았는데 뭐지,3
12,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
13,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
14,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
15,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
16,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
17,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
18,표정 웃기네 크크크,0
19,투표개표가 이렇게 흥미진진할 수가….,1
20,투표개표가 이렇게 흥미진진할 수가….,0
21,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
22,정말? 고마워.,3
23,장근석 말 재치있게 잘하던데 젤 재밌음….,1
24,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
25,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
26,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
27,한국 청년 새끼들보다 고양이가 낫네.,2
28,표정 웃기네 크크크,1
29,말이 필요 없는 두 배우….,1
30,120억 받고 싶다고 했었는데 20억이나….,3
31,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
32,기부 천사 스키!!!,1
33,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
34,장근석 말 재치있게 잘하던데 젤 재밌음….,0
35,좋은 글 감사합니다~,0
36,탄핵해라 새누리는 정신을 차려라,2
37,돌팔매로 처를 죽이자,2
38,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
39,"빼, 지방흡입을 하든 뭘 하든 빼!",2
