,sentence,label
0, 정말 생일 축하해요,0
1,감독이 모든 걸 망쳐놓았다,2
2,"개, 돼지가 운전하니 당연하지!",2
3, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
4,?;,3
5, 나는 이렇고….,1
6, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
7,???:엥 저거완 전 마약 아니냐???,3
8, 기다리기 힘들어서?,1
9,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
10, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
11,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
12, 이건꿈에선   그냥좋기만했다,0
13, 제 일처럼 기쁘고 좋은데…….,0
14, 정말 감사합니다.,0
15,3년 한다고??,3
16,감동은 어미 OO 소리하네,2
17,?? : 언니 여기다 댓글 달면 되?,3
18,36도라고…. 미쳤다,3
19, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
