,sentence,label
0, 어제 ? 수고하셨어요,0
1,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
2,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
3,2만7천 원이라.. 여기 3만 원요.,3
4,60억. ,3
5,공감 이 석기 석방 플래카드 이 나라 걱정,2
6, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
7, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
8,3시 반입니다.,3
9, 남은 유가족들 슬픔은?,1
10,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
11,골 빈 것들 생긴 거 봐라,2
12, 나만 상처받습니다.,1
13,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15,고작 30명 참가했단 말인가,2
16, 언제나 오빠 편이니까~,0
17, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
18, 남자친구한테 미안해서 ㅠㅠㅠ,1
19, 앞으로도 힘내시고 화이팅이요~^^♡,0
