,sentence,label
0,더 절 가지고 놀게 하게 싫네요,2
1,김재욱 나쁜남자때 부터 팬.,1
2,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
3,어휴 OO 재미없어,2
4,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
5,반대한 놈들 명단 공개 못 하나,2
6,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
7,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
8,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
9,여기 뭐 하는 거예요?,2
10, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
11,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
12,여자 죽었지??,3
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
14,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
15, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
16,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
17,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
18,완전 뿌듯 ~~,0
19,김재욱 나쁜남자때 부터 팬.,0
20,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
21,역시 삼성 클라쓰 잘하네….,3
22,우린 우선 부패 10위권 안에서 벗어나자,2
23,완전 뿌듯 ~~,1
24,아직도 이런 기사님이…?,3
25,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
26,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
27,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
28,남자가 저리래 살다니,3
29,3억 년에서 37억 년 전으로 덜덜,3
30,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
31,장마가 온 적이 있었나…?,3
32,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
33,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
34,그렇게 잘 삐지는 애 처음 봐요….,3
35,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
36,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
37, 우리나라 인식에선 여자가 9살?,3
38,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
39,동성애자들은 죽여도 된다.,2
