,sentence,label
0,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
1,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
2,으…. 으...,3
3,박사모는 밤에 특히 활동한다. 크크크,2
4,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
5,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
6, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
7,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
8,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
9,신기해…….,3
10,너무도 착하고 천사 같은 박보검 화이팅,0
11,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,시체 팔이 실패 개꿀 잼. 크크크,0
14,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
15,너무도 착하고 천사 같은 박보검 화이팅,1
16, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
17,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
18,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
19,백 주부님 덕분에 살길을 찾았습니다.,1
20,어제 썰전 너무 재미나요~~,1
21,아직도 5공 시대인가?,3
22,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
23,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
24,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
25, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
26,귀요미들~요즘 너희 보는 재미에 산다!!!,1
27,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
28,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
29,백 주부님 덕분에 살길을 찾았습니다.,0
30,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
31,리그 12승 흥해라,1
32,댓글부대 박정원 돈사 모들 득실득실,2
33,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
34,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
35,시체 팔이 실패 개꿀 잼. 크크크,1
36,경찰 측 3만6천 주최 측 60만. 크크크,3
37,어제 썰전 너무 재미나요~~,0
38,왜 안 자고?,3
39,리그 12승 흥해라,0
