,sentence,label
0,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
1,이전으로 선생님을 만나서 인생이 달라집니다.,0
2,이종석 인형 같아 너무 잘생김,0
3,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
4,이게 무슨 단독 기사?,3
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,이제 시작이다!!,0
7,"그래, 여기 있자.",1
8,이걸 따로 학원 가서 배운다고? 헐,3
9,이제 연말이네요~,0
10,이야 진심 잘생겼다,0
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
13,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
14,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
15,이게 현실에 존재하는 국가 맞냐?,3
16,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
17,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
18,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
19,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
