,sentence,label
0, 작작 하지 않음 비참한 거 티 나요,1
1,말하고 수간 하는 거 아니냐,3
2,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
3,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
4,또 감사하답니다,0
5,딘딘이 대활약♡,0
6, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
7,면허는 어떻게 땄어요? ,3
8,박 창조 최순실 다음 너야 발원 崧,2
9,딸 하나하고 아들 하나예요.,0
10,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
11,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,박근혜 죽일 수 있는 방법 좀 알려주라,2
14,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
15,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
16,"무, 물론이죠... 바로 옆에 있었데 두어.",3
17,무슨 소리야……??,3
18, 저 점점 지쳐가요….,1
19, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
