,sentence,label
0, 힘내요 직장 분들,0
1,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
2,저.... 임신이래용….^^,1
3,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
4,심지어 작가도 아름답구나,0
5, 승과군 오늘 공개 카페 왔다 갔죠~,0
6,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
7,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
8,아이스쇼 성황리에 마친 거 축하해요.,1
9,5억5천…!!,2
10,아이스쇼 성황리에 마친 거 축하해요.,0
11,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
12,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
13,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
14,꼭 봤으면 하는 영화 1.,0
15,뭐 좀 부탁할 게 있어서.,3
16,저.... 임신이래용….^^,0
17,더럽게 언플만 하네,2
18,고맙다.,3
19,심지어 작가도 아름답구나,1
20,감사^*^,1
21,어머니?,3
22,당연한 소리를 왜 논란이라고 하지?,3
23,양상추 때문에 안된다 쓰레기,2
24, 힘내요 직장 분들,1
25,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
26,애플 사악한 머리 쓰네 또... 으….,2
27,그리고 웃음을 주셔서 감사해요….,1
28,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
29,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
30,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
31,감사^*^,0
32,꼭 봤으면 하는 영화 1.,1
33,그래. 뭐.,1
34,그리고 웃음을 주셔서 감사해요….,0
35, 승과군 오늘 공개 카페 왔다 갔죠~,1
36,그래. 뭐.,0
37,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
38,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
39,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
