,sentence,label
0,수고하셨습니다. 염갈량….,0
1,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
2,수업.,3
3,빠르네.,3
4,수고하셨습니다. 염갈량….,1
5,뭐?!,3
6,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
7,나는 바람피우는 사람은 싫어요.,2
8,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
9,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
10,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
11,선동열급 크크크 아주 웃기다 크크크,0
12,못 나가요.,3
13,큼. 난 이 학교….,0
14,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
15,하여간 대머리 충은 극히 혐오스럽다,2
16,평생 소장♥,1
17,공무원이란 것들이 그렇지 뭐,2
18,큼. 난 이 학교….,1
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
20,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
21,선동열급 크크크 아주 웃기다 크크크,1
22, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
23,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
24,강호동 배신 소름,3
25,후속작 나올 생각에 더 소름 돋는다,2
26,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
27,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
28,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
29,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
30,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
31,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
32,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
33,건물주는 60년 동안 돈 받네 덜덜,3
34,평생 소장♥,0
35,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
36,큰 발견을 하셨네요. 일본이 또,3
37,완전 매국노다!,2
38,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
39,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
