,sentence,label
0,그런데요. 이거 버리는 거 맞습니까?,3
1,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
2, 머리 깨질 거 같습니다….,1
3, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
4,기사 내려라. 좋은 말 할 때,2
5,그럼 같이 가요.,3
6,기내에서 난동은 무조건 구속 해야 함,2
7,감사할 뿐입니다 ^-^,0
8,그런 사람 하나쯤 있을 법하잖아. ,3
9,감사합니다.,0
10,감사하고 그저 고맙습니다,0
11,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
12,그럼 김현중 아기가 아니었던 거에요?,3
13,감사합니다>.,0
14, 많이 힘들고 지치고 그렇다네요~,1
15,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
16, 많이 힘드네요….,1
17, 머리론 그렇게 생각해도 마음이 불편해요….,1
18,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
19,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
