,sentence,label
0, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
1,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
2,근데 비와 이 랩퍼가 선배?,3
3,네년이 나쁜 년이다,2
4,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
5,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
6,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
7,너희나 일베 많이 하세요,2
8,"네, 실장님. 지금 가고 있어요.",2
9, 아 혼란스럽습니다,1
10,그것도 장래 선택 지중 하나라서,0
11, 식민지배만 당한 부끄러운 역사.,1
12, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
13,"네 것은 네가 내 계집애야,",2
14, 아 세월이여,1
15,그나저나 자매인데도 전혀 딴판이네요.,0
16,그녀가 자랑스럽습니다^^,0
17,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
18,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
19,그거 뭔가…. 느낌이 좀 이상한데….,0
