,sentence,label
0,오빠 정말 잘할게.,3
1,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
2,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
3,우리 의견은 무시되는 껴있는 한국,2
4,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
5,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
6,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
7,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
8,오늘 하루도 수고하셨어요!,0
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,오늘 팬티는 무슨 색이야?,3
11,오늘 음색 짱이었어요….,0
12,오마이갓 크크크,3
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,욕이 나오려고 하네.,2
15,우리 집 고양이는 좋다고 웃더라.,2
16,구라 안 끼고 일어나면 오후 3시….,1
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
18,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
19,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
