,sentence,label
0,에릭 정말 좋은 사람인 것 같음,1
1,이 색이 훨씬 더 젊어 보이세요. ,2
2,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
3,정말 첫 출전에 너무 큰 기록을 세워서….,0
4,연기 너무 잘하시네요…. 최고!!^^,1
5,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
6,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
7,돈이 없다니까 그러네.,1
8,정말 첫 출전에 너무 큰 기록을 세워서….,1
9,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
10,정말 식상하다 못해 촌스럽기까지~~~,2
11,이제 졸업이다. 안뇽,0
12,우와 되게 상세한 설명이다 크크크,3
13,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
14,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
15,오늘 밤 어때요.,2
16,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
17,나온 김에 뭐 먹고 들어갈까?,1
18,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
19,이유는 노트7이구먼.,2
20,이제 졸업이다. 안뇽,1
21,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
22,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
23,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
24,메리 크리스마스.,0
25,메리 크리스마스.,1
26,"좋아, 이리 줘.",3
27,무엇을 하며 살아야 하는 거죠? 0,3
28,너무 유치하던데…. 연기도 오버,2
29,그럼 내가 맛있는 거 사줄까요? ,3
30,나온 김에 뭐 먹고 들어갈까?,0
31,일본 미용사들이 젤 우수한 듯…….,3
32,돈이 없다니까 그러네.,0
33,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
34,여태 본 의학 드라마 중 단연 최고~,0
35,여태 본 의학 드라마 중 단연 최고~,1
36,에릭 정말 좋은 사람인 것 같음,0
37,연기 너무 잘하시네요…. 최고!!^^,0
38,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
39, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
