,sentence,label
0,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
1,저의 대답은... 지난번과 같으니까요.,1
2,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
3,국민들이 역모를 일으켰다고 생각하는 정신병자,2
4,이 언니는 여자도 후리고 다녀,3
5,유해진 씨 짱! 입니다,1
6,이런 소식은 반가운 소식이다,1
7,마음씨도 참 곱고 이쁘다~~^^,0
8,매일 살의 느끼게 하는 뇬!!!,2
9,...... OT 극장 덜덜,3
10, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
11,형 사랑합니다. ㅠㅠ,1
12,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
13,마음씨도 참 곱고 이쁘다~~^^,1
14, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
15,유해진 씨 짱! 입니다,0
16,형 사랑합니다. ㅠㅠ,0
17,이게 뭔데요?,3
18,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
19,이런 소식은 반가운 소식이다,0
20,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
21,아 진짜 감사합니다. ㅠㅠ,1
22,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
23,아 진짜 감사합니다. ㅠㅠ,0
24,저의 대답은... 지난번과 같으니까요.,0
25,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
26,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
27,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
28,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
29, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
30,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
31,진심 사장님 얼굴이 기억 안 남 크크크,3
32,괜찮은데….,3
33,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
34,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
35, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
36,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
37,사람 엄청 많다.,0
38,사람 엄청 많다.,1
39,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
