,sentence,label
0,"네? 아, 네. 불편하면 안 그러고요.",2
1,나에게 신이 주신 최고의 선물이라고 생각할게.,0
2,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
3,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
4, 어디 물어볼 사람이 없어서….,1
5,담화 수준 좀 보소….,3
6,넌 똑같이 맞아 죽어야 한다,2
7,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
8,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
9,넌 이따가 나 좀 따로 봐!,2
10, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
11,나름대로 감동과 교훈이 있는…….,0
12,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
13, 약속은 지켜야지…. 힘드네요 ..,1
14,난 좋음,0
15, 양심에 찔리기도 하고요….,1
16, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
17,네 다음 귀 닫는 분~,2
18,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
19,날씨 조~다~!!!,0
