,sentence,label
0, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
1,  아 갑자기 눈물 나네,1
2,  어떻게야 할지 ㅠㅠㅠ,1
3,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
4, 당연히 안 되잖아 !!,2
5,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
6,  도대체 왜 그렇게 추운 거야….,1
7, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
8," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
9,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
10, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
11, 독재와 오만 비리와 독선.,2
12,  차기 국민 MC 형 돈이 화이팅~,0
13," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
14, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
15, 물론 배신감 들겠지….,2
16, LG 화이팅!!!@^^@,0
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18, 국가적 손실이 심각하다.,3
19, 근데 인사본부장도 여자. 크크크,3
