,sentence,label
0,그거…… 뭐가 다른데?,3
1,간만에 좋은 소식 들어서 기분 좋네요.,0
2,그만큼 속았으면 됐어.,2
3,그것도 같은 위치에….,3
4,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
5,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
6,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
7,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
8, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
9,감사합니다!!!,0
10,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
11, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
12,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14,그렇다면. 다행이군요.,2
15,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
16, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
17,그 이름 뭐지 프로 하나로 뜬 배우,3
18, 당장 내일이면 또 마주치는데……. 하…….,1
19,감사드립니다,0
