,sentence,label
0,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
1,8. 꽃 들고 사랑한다고 말해 주기 9.,1
2,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
3,유재석 최고~~^^,0
4,교활한 늙은 너구리 상가더니~,2
5,내가 일동이다. 대단하지. 우 킬킬킬,0
6,뭐라는 거야 입만 살았네,2
7,이번엔 좀 불길해요... 기분이….,2
8,다르다면 크게 차이 날까요???,3
9,정신 놓았구먼,3
10,교육부야 탄핵 불똥 튀기면 알지.,2
11,"미안, 기다렸지.",3
12,송민호 무도 입성이라니!!! 꺄~~~,1
13,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
14,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
15,박진영이 극찬한 이유가 있었어.,1
16,그럼 미리 연락해야지.,3
17,도둑놈들…….,2
18,아무리 봐도 너무 대단한 거 아닌가요?,0
19,너무 잘생겼잖아요. ㅠㅠ,0
20,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
21,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
22,내가 일동이다. 대단하지. 우 킬킬킬,1
23,송민호 무도 입성이라니!!! 꺄~~~,0
24,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
25,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
26,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
27,박진영이 극찬한 이유가 있었어.,0
28,그래도 인생 드라마는 확정인 듯,1
29,유재석 최고~~^^,1
30,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
31,그래도 인생 드라마는 확정인 듯,0
32,8. 꽃 들고 사랑한다고 말해 주기 9.,0
33,아무리 봐도 너무 대단한 거 아닌가요?,1
34,미친개 돼지들한텐 몽둥이가 정답,2
35,허니문 먼저라니….,3
36,너무 잘생겼잖아요. ㅠㅠ,1
37,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
38,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
39,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
