,sentence,label
0, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
1, 트랙 리스트 진짜. ㅠㅠㅠ,0
2,……비뚤어졌잖니.,3
3, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
4,구글 유튜브 페북 안되는 중국 극혐!!!,2
5, 나도 지친다.,1
6,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
7,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
8,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
9, 난 못 지내.,1
10, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
11,Lg는 이제 빼도 됨,3
12,……글쎄.,3
13, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
14, 나만 바라보고 있는데…. 모르겠다.,1
15,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
16, 최고의 요리선생님이에요!!!,0
17, 나만 상처받습니다.,1
18,괘씸죄로 찍혀버려라,2
19,구라만 치지 마라,2
