,sentence,label
0,대체... 뭐가 재밌다는 ?;,2
1,묘한 매력 있어요!!!,0
2,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
3,그럼 검사가 강요했다는 사실을 입증해….,3
4,야구는 어디서 하든 똑같다는 말 멋지다.,0
5,와이지 젝키 컴백시켜주셔서 감사합니다….,1
6,야구는 어디서 하든 똑같다는 말 멋지다.,1
7,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
8,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
9,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
10,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
11,제작진 꾀다 크크크,1
12,추울수록 성 소수자들을 학살해야 한다!,2
13," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
14,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
15,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
16,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
17,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
18,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
19,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
20,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
21,너 정말! 그걸 왜 먹어!,3
22,묘한 매력 있어요!!!,1
23,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
24,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
25,십자가 대신 닭 다리 들지,2
26,나도 너희 너무 궁금해 다들 너무 대단해서!,0
27,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
28,"그거, 신인상에 낼 거야?",3
29, 망설이지 말고 처벌하라,2
30,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
31,와이지 젝키 컴백시켜주셔서 감사합니다….,0
32,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
33,제작진 꾀다 크크크,0
34,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
35,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
36,나도 너희 너무 궁금해 다들 너무 대단해서!,1
37,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
38,도둑놈임?,3
39,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
