,sentence,label
0,조언 댓글 감사합니다,1
1,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
2,소재가 굉장히 좋다. 적절히 웃긴다.,0
3, 역시 미국….,3
4,어... 뭐... 그럴까. 그럼?,3
5,선물 경쟁하겠네,2
6,나 자기 마누라 찾아가서 담판 질 거야,3
7, 굉장히 유명한 트레이너 겸 모델이십니다.,1
8,그 총탄 자국!..... 니가 죽였냐?,2
9,조언 댓글 감사합니다,0
10,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
11,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
12,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
13,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
14,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
15,최장 몸집이 거의 박병호만 해짐 덜덜,3
16,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
17,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
18,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
19,진심 2명만 무난하고 나머지는 거지 같다,3
20,한국은 2~3년 아닌가? 최소 30년이 답이다,2
21,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
22,사이다 다,0
23,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
24,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
25,소재가 굉장히 좋다. 적절히 웃긴다.,1
26,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
27,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
28,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
29, 굉장히 유명한 트레이너 겸 모델이십니다.,0
30,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
31,이게. 어디서 누나한테 또,3
32,제작진은 가해자들 말고 피해자들에게 사과해라,2
33,야~이거 정말 맛있겠다.,3
34,사이다 다,1
35,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
36,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
37,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
38,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
39,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
