,sentence,label
0, 어디서든 웃는 모습 정말 이쁩니다,0
1,최경환 고집이냐?,2
2,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
3,아셨죠. 어머님? 몰랐다 어쩔래!,2
4,근데 개복치 무지키더라…….,3
5, 순시니 없었으면 어떡할 뻔했어.,0
6, 순시니 없었으면 어떡할 뻔했어.,1
7,여태 본 의학 드라마 중 단연 최고~,1
8,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
9,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
10,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
11,돌아가면서 뽀뽀해 주고 싶다 ♡,1
12,돌아가면서 뽀뽀해 주고 싶다 ♡,0
13,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
15,열심히 일해주셔서 감사합니다. ㅠ,0
16,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
17,건강하시고 항상 좋은 음식 감사드립니다.,1
18,쯔위가 개 이쁘더구먼,3
19,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
20,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
21, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
22,갖다 벌어라~~~,2
23,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
24,왜 그게 문제야!,3
25,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
26, 궁금하네요!,3
27,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
28, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
29,현기를 무시하지 마라….,2
30, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
31,여태 본 의학 드라마 중 단연 최고~,0
32, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
33,건강하시고 항상 좋은 음식 감사드립니다.,0
34,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
35,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
36,그랬더니? 뭐래? 들어오겠대?,3
37,열심히 일해주셔서 감사합니다. ㅠ,1
38, 어디서든 웃는 모습 정말 이쁩니다,1
39,우리나라 2012년대 선지형하고 판박이... 소름….,3
