,sentence,label
0,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
1,이게 정말 우연인지~~,3
2,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
3,이은미 씨 애국가 울컥하네요,0
4,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
5,저질적이고 덜떨어진 영화….,2
6,이게 왜 메인 기사가 아니죠?,3
7,저런 분들도 한국에 사고 있구나,2
8,이제 시작이다!!,0
9,그래? 맛있겠구먼,1
10,이영자 의리 있는 모습 보기 좋다,0
11,이제 연말이네요~,0
12,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
13,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
14,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
15,이게 뭔데요?,3
16,저에게 모멸감을 주었습니다.,2
17,이겁니다.,3
18,이찬 오빠 생일 축하해요♡,0
19,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
