,sentence,label
0,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
1,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
2,음식에 대해 취미를 가지게 되었습니다,1
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
4,진심이 느껴지네요.,1
5,멋진 활약 보여주셔뜸….,1
6,아! 배고파! 빨리 들어가자. ,3
7,40대분들 점유율 높네요 ~,3
8,속상해 죽겠어.,3
9,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
10,쓰레기 재미없다. 그냥 버려라,2
11,너무 잘하심,0
12,솔직히 김재호 생각 보다 탐난다 인정?,3
13,핵심은 1965년에 체결된 한일협정입니다.,2
14,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
15,배추 몸값이 장난이 아니네요,3
16,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
17,대가리 속에 똥만 가득 차 있나 봐,2
18,너무 잘하심,1
19, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
20,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
21,진심이 느껴지네요.,0
22, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
23,?~♡♡ 아~,0
24,음식에 대해 취미를 가지게 되었습니다,0
25,인간이 아니다. 악마다.,2
26,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
27,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
28,신이 내린 완벽한 몸매….,1
29,너무 잘 어울려요..^^~~ 축하합니다,0
30,여보세요?,3
31,재미 하나도 없음….,2
32, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
33,?~♡♡ 아~,1
34,너무 잘 어울려요..^^~~ 축하합니다,1
35,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
36,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
37,멋진 활약 보여주셔뜸….,0
38,음주운전 단 한 번이라도 차량 몰수해라.,2
39,신이 내린 완벽한 몸매….,0
